TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
18.7575713436122,18.6755320542738,18.7984139897542,17.9816921424007,18.0572171330729,18.3368305427654,12.2233484182637,18.0252952940144,13.5338955899416,13.4096589957076,9.38773669243847,12.461850671277,14.1285584619889,14.0264628201267,13.9101344615673,11.7736774205653,11.8687478133434,12.9652737161425,17.9703197986337,14.0367728675711,13.5408425176329,14.1623435816649,15.8860673394782,22.4556802995683,29.4600016274835,21.3167189252121,34.1114994730293,40.4774991671909,27.4010951624625,37.357945927684,17.1191852271553,26.6783412643838,0.0195682455599588,0.0266443691814072,0.0229516253173575,0.0327717226426036,0.0187913560627554,0.026101956083064,0.0242267279909866,0.0358999973857,0.0233902557238914,0.0284443953729051,0.0235332526690876,0.0336779365758401,0.0238260897935326,0.0273418627226237,0.0276662608142129,0.0456924782976705,0.0636844250206795,0.0718872566536851,0.0902976639883292,0.0796010441826581,0.0630344979795787,0.0822252938165498,0.105394602162899,0.156935051962731,0.0666260236603103,0.0705277512408143,0.0855542699471931,0.0740998524945699,0.0753343520692781,0.0647908349397682,0.0933453991470764,0.150504515341335,0.636791019018912,1.36379228570122,0.622308110691092,1.17930606253534,1.00257799341317,0.613181006519645,0.942397065408125,1.51981054577888,0.544830839429113,0.615703461053641,0.869905141535529,0.886710362296544,0.572559752149261,0.55541929673122,0.959105340661062,1.37675584067157,2.39735557547258,2.39756206107467,2.26279211143155,2.23025055920453,2.4527231607406,2.42777077987135,2.66029778882213,3.34656654805524,2.23016397088771,1.96793955671061,1.79962143647326,1.78475248736558,2.00026131126563,2.10153566590583,2.81183966534014,3.48283803294863,6.80596273694599,11.8246080301503,11.923883015751,7.49603885751228,11.691492961885,8.09481998726368,7.24330856570871,11.4855931838463,27.721586476132,21.1020639920766,27.2080250308693,34.1448548693823,25.3360337524293,26.4348029656644,24.9808192159305,32.4315344260492
18.7575713436122,18.6755320542738,18.7984139897542,17.9816921424007,18.0572171330729,18.3368305427654,12.2233484182637,18.0252952940144,13.5338955899416,13.4096589957076,9.38773669243847,12.461850671277,14.1285584619889,14.0264628201267,13.9101344615673,11.7736774205653,11.8687478133434,12.9652737161425,17.9703197986337,14.0367728675711,13.5408425176329,14.1623435816649,15.8860673394782,22.4556802995683,29.4600016274835,21.3167189252121,34.1114994730293,40.4774991671909,27.4010951624625,37.357945927684,17.1191852271553,26.6783412643838,0.0195682455599588,0.0266443691814072,0.0229516253173575,0.0327717226426036,0.0187913560627554,0.026101956083064,0.0242267279909866,0.0358999973857,0.0233902557238914,0.0284443953729051,0.0235332526690876,0.0336779365758401,0.0238260897935326,0.0273418627226237,0.0276662608142129,0.0456924782976705,0.0636844250206795,0.0718872566536851,0.0902976639883292,0.0796010441826581,0.0630344979795787,0.0822252938165498,0.105394602162899,0.156935051962731,0.0666260236603103,0.0705277512408143,0.0855542699471931,0.0740998524945699,0.0753343520692781,0.0647908349397682,0.0933453991470764,0.150504515341335,0.636791019018912,1.36379228570122,0.622308110691092,1.17930606253534,1.00257799341317,0.613181006519645,0.942397065408125,1.51981054577888,0.544830839429113,0.615703461053641,0.869905141535529,0.886710362296544,0.572559752149261,0.55541929673122,0.959105340661062,1.37675584067157,2.39735557547258,2.39756206107467,2.26279211143155,2.23025055920453,2.4527231607406,2.42777077987135,2.66029778882213,3.34656654805524,2.23016397088771,1.96793955671061,1.79962143647326,1.78475248736558,2.00026131126563,2.10153566590583,2.81183966534014,3.48283803294863,6.80596273694599,11.8246080301503,11.923883015751,7.49603885751228,11.691492961885,8.09481998726368,7.24330856570871,11.4855931838463,27.721586476132,21.1020639920766,27.2080250308693,34.1448548693823,25.3360337524293,26.4348029656644,24.9808192159305,32.4315344260492
18.5774513805464,18.4955936026258,18.61807843851,17.8109193919921,17.8859033996402,18.1606168539237,12.1287291303978,17.8543103832716,13.42051263146,13.2971718138794,9.32834609386436,12.3631597539398,14.007040554242,13.9052703838482,13.7915760919063,11.6840453583122,11.8256565999373,12.9182989330843,17.8435041654687,13.9727113142369,13.476780514156,14.1029875664821,15.7964687479255,22.2996428248482,29.236585295861,21.2072566443264,33.8199533473296,40.1235151407857,27.2149677216876,37.0538846920962,17.0908743422171,26.5558207410626,0.0194189422194397,0.0262706099358184,0.0227639054481207,0.0323132884830829,0.0186535753479501,0.0257442319360626,0.0240613419192446,0.0356945085735564,0.0233199395613055,0.0282001599746644,0.0234266552708028,0.0333089176839697,0.0237217682865505,0.0271166797430231,0.0274725305259081,0.0453486883691316,0.06345271278545,0.0715717077851253,0.089888920753549,0.0793216334815919,0.0628553852455574,0.0818232748355715,0.104763764298811,0.155868001550618,0.0664126736963215,0.0702658056332689,0.0852372859628116,0.0739908015925595,0.0750340576413127,0.0647005202418147,0.0932644029938849,0.150042144747072,0.635691565325574,1.35339485537771,0.622192708988921,1.17437385174799,0.996364396075319,0.612434318174865,0.939395312880456,1.51322208633387,0.544901356604076,0.615167735576482,0.868666379400515,0.885927335682785,0.572361701902712,0.555732242857698,0.961014764850489,1.37742852153823,2.39957773612476,2.39802620961772,2.26649674445578,2.23292979562204,2.45397411229084,2.42753693794774,2.6555792066965,3.3360866626768,2.22957767980304,1.97028907980538,1.80598479465595,1.78936742569834,2.00427675303666,2.10567502538467,2.81254047963273,3.479555713267,6.79393787383719,11.7535497734441,11.8498349979205,7.49701728931094,11.6183832406848,8.06658920884668,7.23892056356244,11.4396186464474,27.4923742982906,20.9708361098419,26.9827407103471,33.8530536730333,25.1320366233683,26.2245705837387,24.7839749368819,32.1654482794463
18.5774513805464,18.4955936026258,18.61807843851,17.8109193919921,17.8859033996402,18.1606168539237,12.1287291303978,17.8543103832716,13.42051263146,13.2971718138794,9.32834609386436,12.3631597539398,14.007040554242,13.9052703838482,13.7915760919063,11.6840453583122,11.8256565999373,12.9182989330843,17.8435041654687,13.9727113142369,13.476780514156,14.1029875664821,15.7964687479255,22.2996428248482,29.236585295861,21.2072566443264,33.8199533473296,40.1235151407857,27.2149677216876,37.0538846920962,17.0908743422171,26.5558207410626,0.0194189422194397,0.0262706099358184,0.0227639054481207,0.0323132884830829,0.0186535753479501,0.0257442319360626,0.0240613419192446,0.0356945085735564,0.0233199395613055,0.0282001599746644,0.0234266552708028,0.0333089176839697,0.0237217682865505,0.0271166797430231,0.0274725305259081,0.0453486883691316,0.06345271278545,0.0715717077851253,0.089888920753549,0.0793216334815919,0.0628553852455574,0.0818232748355715,0.104763764298811,0.155868001550618,0.0664126736963215,0.0702658056332689,0.0852372859628116,0.0739908015925595,0.0750340576413127,0.0647005202418147,0.0932644029938849,0.150042144747072,0.635691565325574,1.35339485537771,0.622192708988921,1.17437385174799,0.996364396075319,0.612434318174865,0.939395312880456,1.51322208633387,0.544901356604076,0.615167735576482,0.868666379400515,0.885927335682785,0.572361701902712,0.555732242857698,0.961014764850489,1.37742852153823,2.39957773612476,2.39802620961772,2.26649674445578,2.23292979562204,2.45397411229084,2.42753693794774,2.6555792066965,3.3360866626768,2.22957767980304,1.97028907980538,1.80598479465595,1.78936742569834,2.00427675303666,2.10567502538467,2.81254047963273,3.479555713267,6.79393787383719,11.7535497734441,11.8498349979205,7.49701728931094,11.6183832406848,8.06658920884668,7.23892056356244,11.4396186464474,27.4923742982906,20.9708361098419,26.9827407103471,33.8530536730333,25.1320366233683,26.2245705837387,24.7839749368819,32.1654482794463
18.5774513805464,18.4955936026258,18.61807843851,17.8109193919921,17.8859033996402,18.1606168539237,12.1287291303978,17.8543103832716,13.42051263146,13.2971718138794,9.32834609386436,12.3631597539398,14.007040554242,13.9052703838482,13.7915760919063,11.6840453583122,11.8256565999373,12.9182989330843,17.8435041654687,13.9727113142369,13.476780514156,14.1029875664821,15.7964687479255,22.2996428248482,29.236585295861,21.2072566443264,33.8199533473296,40.1235151407857,27.2149677216876,37.0538846920962,17.0908743422171,26.5558207410626,0.0194189422194397,0.0262706099358184,0.0227639054481207,0.0323132884830829,0.0186535753479501,0.0257442319360626,0.0240613419192446,0.0356945085735564,0.0233199395613055,0.0282001599746644,0.0234266552708028,0.0333089176839697,0.0237217682865505,0.0271166797430231,0.0274725305259081,0.0453486883691316,0.06345271278545,0.0715717077851253,0.089888920753549,0.0793216334815919,0.0628553852455574,0.0818232748355715,0.104763764298811,0.155868001550618,0.0664126736963215,0.0702658056332689,0.0852372859628116,0.0739908015925595,0.0750340576413127,0.0647005202418147,0.0932644029938849,0.150042144747072,0.635691565325574,1.35339485537771,0.622192708988921,1.17437385174799,0.996364396075319,0.612434318174865,0.939395312880456,1.51322208633387,0.544901356604076,0.615167735576482,0.868666379400515,0.885927335682785,0.572361701902712,0.555732242857698,0.961014764850489,1.37742852153823,2.39957773612476,2.39802620961772,2.26649674445578,2.23292979562204,2.45397411229084,2.42753693794774,2.6555792066965,3.3360866626768,2.22957767980304,1.97028907980538,1.80598479465595,1.78936742569834,2.00427675303666,2.10567502538467,2.81254047963273,3.479555713267,6.79393787383719,11.7535497734441,11.8498349979205,7.49701728931094,11.6183832406848,8.06658920884668,7.23892056356244,11.4396186464474,27.4923742982906,20.9708361098419,26.9827407103471,33.8530536730333,25.1320366233683,26.2245705837387,24.7839749368819,32.1654482794463
18.5774513805464,18.4955936026258,18.61807843851,17.8109193919921,17.8859033996402,18.1606168539237,12.1287291303978,17.8543103832716,13.42051263146,13.2971718138794,9.32834609386436,12.3631597539398,14.007040554242,13.9052703838482,13.7915760919063,11.6840453583122,11.8256565999373,12.9182989330843,17.8435041654687,13.9727113142369,13.476780514156,14.1029875664821,15.7964687479255,22.2996428248482,29.236585295861,21.2072566443264,33.8199533473296,40.1235151407857,27.2149677216876,37.0538846920962,17.0908743422171,26.5558207410626,0.0194189422194397,0.0262706099358184,0.0227639054481207,0.0323132884830829,0.0186535753479501,0.0257442319360626,0.0240613419192446,0.0356945085735564,0.0233199395613055,0.0282001599746644,0.0234266552708028,0.0333089176839697,0.0237217682865505,0.0271166797430231,0.0274725305259081,0.0453486883691316,0.06345271278545,0.0715717077851253,0.089888920753549,0.0793216334815919,0.0628553852455574,0.0818232748355715,0.104763764298811,0.155868001550618,0.0664126736963215,0.0702658056332689,0.0852372859628116,0.0739908015925595,0.0750340576413127,0.0647005202418147,0.0932644029938849,0.150042144747072,0.635691565325574,1.35339485537771,0.622192708988921,1.17437385174799,0.996364396075319,0.612434318174865,0.939395312880456,1.51322208633387,0.544901356604076,0.615167735576482,0.868666379400515,0.885927335682785,0.572361701902712,0.555732242857698,0.961014764850489,1.37742852153823,2.39957773612476,2.39802620961772,2.26649674445578,2.23292979562204,2.45397411229084,2.42753693794774,2.6555792066965,3.3360866626768,2.22957767980304,1.97028907980538,1.80598479465595,1.78936742569834,2.00427675303666,2.10567502538467,2.81254047963273,3.479555713267,6.79393787383719,11.7535497734441,11.8498349979205,7.49701728931094,11.6183832406848,8.06658920884668,7.23892056356244,11.4396186464474,27.4923742982906,20.9708361098419,26.9827407103471,33.8530536730333,25.1320366233683,26.2245705837387,24.7839749368819,32.1654482794463
18.4189458130486,18.3372477651756,18.4593831534151,17.6606393716325,17.7351473142195,18.0055488077429,12.0454641570759,17.7038436618179,13.3207356279961,13.1981830938705,9.27608236711914,12.2763117466831,13.9001047954247,13.7986210399232,13.6872447266047,11.6051691435295,11.7877363321398,12.8769611239932,17.7319064082835,13.9163371473028,13.4204059510963,14.0507542731212,15.7176219873591,22.1623298470944,29.0399789240332,21.1109298371471,33.5633927567139,39.8120091975492,27.0511755738056,36.7863108047789,17.0659607634716,26.4480026805399,0.0192875552797829,0.0259417017997002,0.0225987119631923,0.0319098664227047,0.0185323283189215,0.0254294346867013,0.0239158021761116,0.0355136784188701,0.02325806133823,0.0279852328242127,0.0233328495603121,0.0329841810591238,0.0236299653604063,0.0269185187209745,0.0273020478721999,0.0450461532320173,0.063248806018448,0.0712940247807926,0.0895292267069425,0.0790757520646536,0.0626977660396187,0.0814694981323106,0.104208626978415,0.154928997187958,0.0662249257280113,0.070035293498629,0.0849583400565559,0.0738948367987903,0.0747697985447031,0.0646210433076157,0.0931931263790763,0.149635258624121,0.634724046075436,1.34424511669303,0.62209115549101,1.17003350625513,0.990896430418013,0.611777232431458,0.936753770656107,1.50742424202226,0.544963411718043,0.614696297156582,0.867576268721704,0.885238272262676,0.572187417685748,0.556007635448999,0.962695058137186,1.37802048070088,2.40153323749868,2.39843466033559,2.26975682151711,2.23528752366944,2.45507494965504,2.42733115705497,2.65142685442596,3.32686436354378,2.22906174364853,1.97235666012877,1.81158454985671,1.79342857143117,2.00781034179517,2.10931766172605,2.81315719621022,3.47666727194717,6.78335599430145,11.6910185075427,11.7846727422297,7.49787830929376,11.5540466860286,8.04174612383972,7.23505912167373,11.3991610535363,27.2906675817901,20.8553555734754,26.7844905082876,33.5962686202462,24.9525191497946,26.0395660876441,24.6107519713192,31.9312924704357
18.4189458130486,18.3372477651756,18.4593831534151,17.6606393716325,17.7351473142195,18.0055488077429,12.0454641570759,17.7038436618179,13.3207356279961,13.1981830938705,9.27608236711914,12.2763117466831,13.9001047954247,13.7986210399232,13.6872447266047,11.6051691435295,11.7877363321398,12.8769611239932,17.7319064082835,13.9163371473028,13.4204059510963,14.0507542731212,15.7176219873591,22.1623298470944,29.0399789240332,21.1109298371471,33.5633927567139,39.8120091975492,27.0511755738056,36.7863108047789,17.0659607634716,26.4480026805399,0.0192875552797829,0.0259417017997002,0.0225987119631923,0.0319098664227047,0.0185323283189215,0.0254294346867013,0.0239158021761116,0.0355136784188701,0.02325806133823,0.0279852328242127,0.0233328495603121,0.0329841810591238,0.0236299653604063,0.0269185187209745,0.0273020478721999,0.0450461532320173,0.063248806018448,0.0712940247807926,0.0895292267069425,0.0790757520646536,0.0626977660396187,0.0814694981323106,0.104208626978415,0.154928997187958,0.0662249257280113,0.070035293498629,0.0849583400565559,0.0738948367987903,0.0747697985447031,0.0646210433076157,0.0931931263790763,0.149635258624121,0.634724046075436,1.34424511669303,0.62209115549101,1.17003350625513,0.990896430418013,0.611777232431458,0.936753770656107,1.50742424202226,0.544963411718043,0.614696297156582,0.867576268721704,0.885238272262676,0.572187417685748,0.556007635448999,0.962695058137186,1.37802048070088,2.40153323749868,2.39843466033559,2.26975682151711,2.23528752366944,2.45507494965504,2.42733115705497,2.65142685442596,3.32686436354378,2.22906174364853,1.97235666012877,1.81158454985671,1.79342857143117,2.00781034179517,2.10931766172605,2.81315719621022,3.47666727194717,6.78335599430145,11.6910185075427,11.7846727422297,7.49787830929376,11.5540466860286,8.04174612383972,7.23505912167373,11.3991610535363,27.2906675817901,20.8553555734754,26.7844905082876,33.5962686202462,24.9525191497946,26.0395660876441,24.6107519713192,31.9312924704357
18.0731154839623,17.9917659380114,18.1131388950263,17.3327556908478,17.4062249460286,17.6672185251668,11.8637951243736,17.3755526331917,13.1030403477114,12.9822077047603,9.16205241785684,12.0868251853957,13.6667904125507,13.5659315622685,13.4596126568556,11.4330755840035,11.7050012024,12.7867695405215,17.4884203926067,13.7933389649011,13.2974069044207,13.9367907239701,15.5455926915779,21.8627378956317,28.6110195673179,20.9007622578466,33.0036241953704,39.1323598668512,26.6938108875177,36.2025132324503,17.0116038643904,26.2127632757632,0.0190008928659862,0.0252240840481696,0.0222382898142575,0.0310296728364249,0.0182677893464955,0.0247426043244584,0.0235982609183668,0.0351191398995544,0.0231230543060652,0.0275163008595906,0.0231281825556052,0.0322756647867325,0.0234296680670008,0.0264861674001413,0.0269300857186546,0.0443860765692226,0.0628039185268074,0.0706881709531577,0.0887444396961645,0.0785392835186064,0.0623538695902979,0.0806976216888322,0.102997418279367,0.1528802603967,0.0658152937971526,0.0695323579321419,0.0843497308065433,0.0736854590669303,0.0741932332430093,0.064447639087545,0.0930376137649485,0.148747507083135,0.632613094984227,1.32428205047189,0.621869584222842,1.16056366154343,0.978966323529343,0.610343590809478,0.930990405802983,1.49477439988784,0.545098804693972,0.613667704240437,0.865197845422478,0.883734861164258,0.571807161212373,0.556608492011836,0.966361152580887,1.37931202796486,2.40579978595086,2.39932582553823,2.27686971692364,2.24043165759104,2.4574767766315,2.42688218056164,2.64236717674476,3.30674298361718,2.22793606476596,1.97686774447073,1.82380219756747,1.80228925303007,2.01551998999555,2.11726523192543,2.81450275965199,3.47036521815844,6.76026825713255,11.5545866546668,11.6425005479951,7.49975689834718,11.4136760213242,7.98754302927907,7.2266341575529,11.3108899417303,26.8505802003345,20.6033980395849,26.351944612885,33.0360103232561,24.5608446619975,25.6359199143468,24.2328109555459,31.4204070689581
18.0731154839623,17.9917659380114,18.1131388950263,17.3327556908478,17.4062249460286,17.6672185251668,11.8637951243736,17.3755526331917,13.1030403477114,12.9822077047603,9.16205241785684,12.0868251853957,13.6667904125507,13.5659315622685,13.4596126568556,11.4330755840035,11.7050012024,12.7867695405215,17.4884203926067,13.7933389649011,13.2974069044207,13.9367907239701,15.5455926915779,21.8627378956317,28.6110195673179,20.9007622578466,33.0036241953704,39.1323598668512,26.6938108875177,36.2025132324503,17.0116038643904,26.2127632757632,0.0190008928659862,0.0252240840481696,0.0222382898142575,0.0310296728364249,0.0182677893464955,0.0247426043244584,0.0235982609183668,0.0351191398995544,0.0231230543060652,0.0275163008595906,0.0231281825556052,0.0322756647867325,0.0234296680670008,0.0264861674001413,0.0269300857186546,0.0443860765692226,0.0628039185268074,0.0706881709531577,0.0887444396961645,0.0785392835186064,0.0623538695902979,0.0806976216888322,0.102997418279367,0.1528802603967,0.0658152937971526,0.0695323579321419,0.0843497308065433,0.0736854590669303,0.0741932332430093,0.064447639087545,0.0930376137649485,0.148747507083135,0.632613094984227,1.32428205047189,0.621869584222842,1.16056366154343,0.978966323529343,0.610343590809478,0.930990405802983,1.49477439988784,0.545098804693972,0.613667704240437,0.865197845422478,0.883734861164258,0.571807161212373,0.556608492011836,0.966361152580887,1.37931202796486,2.40579978595086,2.39932582553823,2.27686971692364,2.24043165759104,2.4574767766315,2.42688218056164,2.64236717674476,3.30674298361718,2.22793606476596,1.97686774447073,1.82380219756747,1.80228925303007,2.01551998999555,2.11726523192543,2.81450275965199,3.47036521815844,6.76026825713255,11.5545866546668,11.6425005479951,7.49975689834718,11.4136760213242,7.98754302927907,7.2266341575529,11.3108899417303,26.8505802003345,20.6033980395849,26.351944612885,33.0360103232561,24.5608446619975,25.6359199143468,24.2328109555459,31.4204070689581
18.0731154839623,17.9917659380114,18.1131388950263,17.3327556908478,17.4062249460286,17.6672185251668,11.8637951243736,17.3755526331917,13.1030403477114,12.9822077047603,9.16205241785684,12.0868251853957,13.6667904125507,13.5659315622685,13.4596126568556,11.4330755840035,11.7050012024,12.7867695405215,17.4884203926067,13.7933389649011,13.2974069044207,13.9367907239701,15.5455926915779,21.8627378956317,28.6110195673179,20.9007622578466,33.0036241953704,39.1323598668512,26.6938108875177,36.2025132324503,17.0116038643904,26.2127632757632,0.0190008928659862,0.0252240840481696,0.0222382898142575,0.0310296728364249,0.0182677893464955,0.0247426043244584,0.0235982609183668,0.0351191398995544,0.0231230543060652,0.0275163008595906,0.0231281825556052,0.0322756647867325,0.0234296680670008,0.0264861674001413,0.0269300857186546,0.0443860765692226,0.0628039185268074,0.0706881709531577,0.0887444396961645,0.0785392835186064,0.0623538695902979,0.0806976216888322,0.102997418279367,0.1528802603967,0.0658152937971526,0.0695323579321419,0.0843497308065433,0.0736854590669303,0.0741932332430093,0.064447639087545,0.0930376137649485,0.148747507083135,0.632613094984227,1.32428205047189,0.621869584222842,1.16056366154343,0.978966323529343,0.610343590809478,0.930990405802983,1.49477439988784,0.545098804693972,0.613667704240437,0.865197845422478,0.883734861164258,0.571807161212373,0.556608492011836,0.966361152580887,1.37931202796486,2.40579978595086,2.39932582553823,2.27686971692364,2.24043165759104,2.4574767766315,2.42688218056164,2.64236717674476,3.30674298361718,2.22793606476596,1.97686774447073,1.82380219756747,1.80228925303007,2.01551998999555,2.11726523192543,2.81450275965199,3.47036521815844,6.76026825713255,11.5545866546668,11.6425005479951,7.49975689834718,11.4136760213242,7.98754302927907,7.2266341575529,11.3108899417303,26.8505802003345,20.6033980395849,26.351944612885,33.0360103232561,24.5608446619975,25.6359199143468,24.2328109555459,31.4204070689581
18.0731154839623,17.9917659380114,18.1131388950263,17.3327556908478,17.4062249460286,17.6672185251668,11.8637951243736,17.3755526331917,13.1030403477114,12.9822077047603,9.16205241785684,12.0868251853957,13.6667904125507,13.5659315622685,13.4596126568556,11.4330755840035,11.7050012024,12.7867695405215,17.4884203926067,13.7933389649011,13.2974069044207,13.9367907239701,15.5455926915779,21.8627378956317,28.6110195673179,20.9007622578466,33.0036241953704,39.1323598668512,26.6938108875177,36.2025132324503,17.0116038643904,26.2127632757632,0.0190008928659862,0.0252240840481696,0.0222382898142575,0.0310296728364249,0.0182677893464955,0.0247426043244584,0.0235982609183668,0.0351191398995544,0.0231230543060652,0.0275163008595906,0.0231281825556052,0.0322756647867325,0.0234296680670008,0.0264861674001413,0.0269300857186546,0.0443860765692226,0.0628039185268074,0.0706881709531577,0.0887444396961645,0.0785392835186064,0.0623538695902979,0.0806976216888322,0.102997418279367,0.1528802603967,0.0658152937971526,0.0695323579321419,0.0843497308065433,0.0736854590669303,0.0741932332430093,0.064447639087545,0.0930376137649485,0.148747507083135,0.632613094984227,1.32428205047189,0.621869584222842,1.16056366154343,0.978966323529343,0.610343590809478,0.930990405802983,1.49477439988784,0.545098804693972,0.613667704240437,0.865197845422478,0.883734861164258,0.571807161212373,0.556608492011836,0.966361152580887,1.37931202796486,2.40579978595086,2.39932582553823,2.27686971692364,2.24043165759104,2.4574767766315,2.42688218056164,2.64236717674476,3.30674298361718,2.22793606476596,1.97686774447073,1.82380219756747,1.80228925303007,2.01551998999555,2.11726523192543,2.81450275965199,3.47036521815844,6.76026825713255,11.5545866546668,11.6425005479951,7.49975689834718,11.4136760213242,7.98754302927907,7.2266341575529,11.3108899417303,26.8505802003345,20.6033980395849,26.351944612885,33.0360103232561,24.5608446619975,25.6359199143468,24.2328109555459,31.4204070689581
18.1235490736207,18.0421487044729,18.1636328493746,17.3805720609623,17.4541927913898,17.7165583580425,11.890288524976,17.4234284081996,13.1347875760862,13.0137041156722,9.17868178545759,12.1144586422501,13.7008154267198,13.5998654444265,13.4928090003606,11.4581725614344,11.7170667421537,12.7999224797777,17.5239287698929,13.8112761998347,13.3153442653942,13.9534104082213,15.5706802972126,21.9064283885533,28.6735761401722,20.9314116964945,33.0852571105663,39.2314753942446,26.7459265709347,36.2876503784149,17.019530912173,26.2470690222931,0.0190426978013315,0.0253287366369344,0.0222908513776438,0.0311580344010907,0.0183063679466409,0.0248427670856187,0.0236445690184546,0.0351766767669546,0.0231427428315893,0.0275846867710979,0.023158029827125,0.0323789900764562,0.0234588780889558,0.0265492186344295,0.0269843301993799,0.0444823377492134,0.0628687979526716,0.0707765246363544,0.0888588878019029,0.0786175185149049,0.0624040211558238,0.0808101870035061,0.103174052881311,0.153179034512092,0.0658750317870695,0.0696057027022545,0.0844384863221701,0.0737159933194932,0.0742773156828396,0.064472927202972,0.0930602926878421,0.148876970849529,0.632920942018361,1.32719333096247,0.62190189669945,1.16194468056389,0.98070613078394,0.610552663546017,0.93183089651073,1.49661916853244,0.545079059884983,0.613817707374041,0.865544698820281,0.883954108616111,0.571862615281407,0.556520867096422,0.965826513807847,1.37912367732219,2.40517758096825,2.39919586394618,2.27583241967686,2.23968147139414,2.45712651019743,2.42694765630025,2.64368837973994,3.30967735152314,2.22810022626967,1.97620987800419,1.82202045727632,1.8009970702969,2.01439566629966,2.11610621127135,2.81430653165007,3.4712842676693,6.76363521880301,11.5744829665445,11.6632339929876,7.49948293744355,11.4341467432602,7.99544764723583,7.22786279815385,11.323762812202,26.9147596101301,20.6401418466106,26.4150242226312,33.1177146582338,24.6179638581345,25.694784981286,24.2879273536794,31.4949111900069
