TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7945392986039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4330755840035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.385314730091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2127632757632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378386297366662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443860765692226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1528802603967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221832516081855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49477439988784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37931202796486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30674298361718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47036521815844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3108899417303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4204070689581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7945392986039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4330755840035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.385314730091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2127632757632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378386297366662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443860765692226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1528802603967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221832516081855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49477439988784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37931202796486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30674298361718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47036521815844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3108899417303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4204070689581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7945392986039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4330755840035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.385314730091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2127632757632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378386297366662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443860765692226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1528802603967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221832516081855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49477439988784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37931202796486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30674298361718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47036521815844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3108899417303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4204070689581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7945392986039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4330755840035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.385314730091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2127632757632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378386297366662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443860765692226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1528802603967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221832516081855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49477439988784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37931202796486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30674298361718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47036521815844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3108899417303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4204070689581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8736006926454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4581725614344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4530916273048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2470690222931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379048171330768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444823377492134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153179034512092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222257924052783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49661916853244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37912367732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30967735152314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4712842676693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.323762812202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4949111900069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8736006926454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4581725614344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4530916273048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2470690222931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379048171330768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444823377492134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153179034512092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222257924052783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49661916853244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37912367732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30967735152314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4712842676693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.323762812202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4949111900069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.212435238538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5657310361381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7435640439353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3940936502786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381884774034077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448948856634602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154459495006628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224081101071047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50452531986646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37831646028221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32225321397727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47522305128725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3789322570807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8142145659304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8961896623716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4653431264147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4724564550802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2568706641588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379237278177655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445098409434966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153264398545061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222379469187334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49714624528805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37906986285286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31051574235342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47154685324383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3274407751939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5161980817352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.212435238538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5657310361381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7435640439353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3940936502786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381884774034077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448948856634602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154459495006628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224081101071047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50452531986646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37831646028221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32225321397727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47522305128725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3789322570807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8142145659304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8961896623716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4653431264147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4724564550802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2568706641588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379237278177655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445098409434966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153264398545061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222379469187334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49714624528805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37906986285286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31051574235342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47154685324383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3274407751939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5161980817352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8510117229193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4510019964542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4337267995294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2372673804275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378859064483881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444548345549304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153093670479123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222136378918232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49609209177684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37917749179153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30883896069287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47102168209477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3200848492101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4736242982787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5799440862053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3649552166912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.201348866225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1196476780391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376589782321233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044124796223533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152069302083494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220677837303621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48976717070964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37982326542352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29877827072957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46787065520041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2759492933071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2181815975399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5799440862053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3649552166912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.201348866225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1196476780391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376589782321233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044124796223533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152069302083494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220677837303621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48976717070964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37982326542352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29877827072957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46787065520041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2759492933071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2181815975399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8623062077824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4545872789443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4434092134171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2421682013603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378953617907324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444685861520719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153136352495608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222197151485508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49635563015464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37915058455686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.309258156108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47115297488203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.321923830706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4842677441428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8623062077824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4545872789443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4434092134171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2421682013603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378953617907324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444685861520719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153136352495608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222197151485508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49635563015464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37915058455686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.309258156108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47115297488203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.321923830706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4842677441428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0791864195159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3122830482409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0456060525987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6529167032349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387841639711026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457612362833783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152228306215049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223215333696465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53394008112667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48289777773688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45055622555961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72308776465553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5922632871573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8337640649143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.226014722736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3588917206125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1714774331386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7166273753619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389070834215793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459400070462185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152783172429348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224005377071045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53736608003807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48254798368622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4560057659564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72479457088998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6161700466047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9721288611478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0791864195159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3122830482409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0456060525987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6529167032349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387841639711026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457612362833783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152228306215049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223215333696465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53394008112667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48289777773688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45055622555961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72308776465553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5922632871573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8337640649143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.226014722736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3588917206125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1714774331386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7166273753619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389070834215793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459400070462185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152783172429348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224005377071045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53736608003807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48254798368622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4560057659564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72479457088998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6161700466047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9721288611478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2312238755504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6779818622335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0332122691424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1528004383854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397486088902277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471638991918171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156581871896471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22941413555856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56082099566231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48015323980094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49331415790363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73647962895657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.779839399745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9193955430541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2312238755504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6779818622335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0332122691424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1528004383854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397486088902277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471638991918171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156581871896471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22941413555856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56082099566231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48015323980094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49331415790363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73647962895657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.779839399745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9193955430541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4038023270659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8867415008178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8828921946534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6765003514144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389259941062681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459675102405017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147948380632213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219432483092661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55070500025246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58877064245554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55873785721535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96465042423509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7173232054278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3424281624205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4038023270659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8867415008178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8828921946534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6765003514144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389259941062681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459675102405017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147948380632213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219432483092661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55070500025246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58877064245554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55873785721535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96465042423509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7173232054278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3424281624205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5263958153694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8765435438773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5964406574748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2136837322479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377440763132226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044248560597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15737359606196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225919229522036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47932717265105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27330462707288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20065732903712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22945902251521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1950249309395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9649602007725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5263958153694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8765435438773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5964406574748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2136837322479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377440763132226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044248560597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15737359606196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225919229522036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47932717265105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27330462707288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20065732903712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22945902251521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1950249309395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9649602007725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8367930845768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9179019743273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9805405249536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1138264006215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377440763132226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044248560597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147533284401751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216530351296165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50495085956863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48585757355016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40444472989449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70864555805637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3899753226019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6629850198615
