TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.84382848673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.85237731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961.6549195035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.83287446611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13888873345808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11710498449462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155174220383154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.254210907238245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19673913008979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120661191356536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.248553641460462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36634821222105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.928545859425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.541678627105
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.84382848673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.85237731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961.6549195035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.83287446611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13888873345808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11710498449462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155174220383154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.254210907238245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19673913008979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120661191356536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.248553641460462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36634821222105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.928545859425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.541678627105
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.33173451886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.56236686946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.81738161867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961.99667325156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13260193623214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12101713622551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207712753560261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25078618158598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.413549809957151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.163072817663501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361126343246879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.984089194675527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.821487376083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.70739977578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.33173451886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.56236686946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.81738161867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961.99667325156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13260193623214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12101713622551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207712753560261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25078618158598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.413549809957151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.163072817663501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361126343246879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.984089194675527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.821487376083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.70739977578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.85325003326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.80619341142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.55569122222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984.57283017249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1270900576376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10500478212672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.210586811957736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318985082968095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.421834197275884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.875730888949455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09206796906628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42587833543109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.66791043611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.291354902914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.85325003326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.80619341142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.55569122222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984.57283017249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1270900576376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10500478212672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.210586811957736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318985082968095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.421834197275884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.875730888949455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09206796906628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42587833543109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.66791043611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.291354902914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.8000995039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.98796950242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.62696304333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.76308845489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1482998014038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09839937949597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03098264386418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285050879962407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1398454450098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.347052242342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.503092600348462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7067421386381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.587706332008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.580618951008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.8000995039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.98796950242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.62696304333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.76308845489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1482998014038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09839937949597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03098264386418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285050879962407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1398454450098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.347052242342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.503092600348462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7067421386381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.587706332008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.580618951008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.83104813497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.63204906507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.71451110162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.67980685645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14210370845661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08618724583725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120153141079933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.479659417285434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58344266438047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28156167672208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0635849398840054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95446778249544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.16276933029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.748184368829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.84268197515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.63204906507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.42982472918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.67980685645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1422983981695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08617126123349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118224284511725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.479659417285434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61382111085102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28156167672208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.096432219705979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95446778249544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.170168328448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.748184368829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.83104813497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.63204906507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.71451110162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.67980685645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14210370845661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08618724583725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120153141079933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.479659417285434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58344266438047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28156167672208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0635849398840054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95446778249544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.16276933029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.748184368829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.84268197515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.63204906507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.42982472918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.67980685645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1422983981695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08617126123349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118224284511725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.479659417285434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61382111085102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28156167672208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.096432219705979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95446778249544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.170168328448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.748184368829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.32936529413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.92790163987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.3064565036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970.51747311789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13371711534822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11276963742604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184390089133581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.306072715777983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.825151180006448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255487632306615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0964550334043178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03560773279165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.152959604926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.423174676733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.32936529413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.92790163987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.3064565036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970.51747311789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13371711534822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11276963742604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184390089133581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.306072715777983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.825151180006448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255487632306615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0964550334043178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03560773279165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.152959604926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.423174676733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.50352029531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.53113176126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.82474314172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998.54665926054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13540544962072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09141389008664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135558899934978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.407672458827622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39102126866976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22024074712113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.209538270854568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02634700751033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.391559782204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.84162786539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.50352029531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.53113176126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.82474314172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998.54665926054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13540544962072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09141389008664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135558899934978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.407672458827622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39102126866976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22024074712113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.209538270854568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02634700751033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.391559782204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.84162786539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.08942820662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.1546122219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973.56823973066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.76564501327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12330308861419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09528009528342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171924032331288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.342799642601348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.947211149816086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5528622589384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05203454625528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36315856143235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.174340734463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.916690517622
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.08942820662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.1546122219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973.56823973066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.76564501327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12330308861419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09528009528342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171924032331288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.342799642601348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.947211149816086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5528622589384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05203454625528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36315856143235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.174340734463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.916690517622
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.36052917954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.41398733484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.10514447839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.97882589543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12961880779856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09425992061161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173042335475468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383486177869119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.897414527868452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88186312314698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84134102224459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65712367791301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.8458861515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.341414244272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.36052917954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.41398733484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.10514447839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.97882589543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12961880779856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09425992061161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173042335475468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383486177869119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.897414527868452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88186312314698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84134102224459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65712367791301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.8458861515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.341414244272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.70797022665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.68501941093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.25084142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1969.31877528218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13709272123301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11370630952912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14155068303102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277166936988639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48878752012256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115556261861249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.648767153263128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66022226810256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.772590524051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.690928864841
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.70797022665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.68501941093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.25084142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1969.31877528218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13709272123301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11370630952912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14155068303102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277166936988639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48878752012256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115556261861249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.648767153263128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66022226810256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.772590524051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.690928864841
