TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.62408403839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.90675306827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039.9362937038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055.4889029738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02644281845412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99226547183992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.603012149516551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.743099418517317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56346850544186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68371384437417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7088223522361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.76071142000341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.198361007162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.761740401852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.24376237669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.01799208882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.41535893206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.61079389363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9729637504659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97620358986066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.863223103698003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.815943405378867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.68987741590899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69719406445167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.87663787955041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.62643212224432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.687593154185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.903539358948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.32426759334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.35324000655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141.31696676976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130.94547245782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80467913989814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84523689433115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58128957614143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40084870086301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5699735222259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2405171816349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1508456130483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1841387166932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.264372012882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.710553609432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265.11344009524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269.02121417544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212.84164065622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.87404185671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67835572584824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67797228101587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10892326242482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14170139338691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2693475733341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2396485035293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9498402488659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2866235857279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9085531989754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.816809404028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279.30407610515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.60506453792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.73937579694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.9640707711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63059997468079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61546702565574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32116728995806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.45539893093782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4228548787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7110682317016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4768320344491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3730530514486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.8256937017918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4106351194472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282.01454013317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287.64346512611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.48518605663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.85364391581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61563170535574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60025910114501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40904327707981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5649125852855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.700385329026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3185638659367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5988494539457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5051742566946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8116645184177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4855443455308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.50820008514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2293.25500896561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.83614914009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281.92073578539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59707859161448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58050314288425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53006944757012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70588056096507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.399650001172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4460935312891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3000962427954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4379420500374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1205995882017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4081429191062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304.59116051098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.35060498586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2299.86572574784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.97386591016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53876686331622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53691865935915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.94475843069607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04223776518898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7251355145173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.094752483045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6415681346652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.8681488484111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9000116860663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.242569410314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.733581293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.39571550326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.38619482941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317.4424970639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53614994343032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53966735662259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04129530901735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05027334971147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3803577103404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0095405207145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7796202806843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1405449657891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6086938328881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6975381076551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.55117445229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287.59669622752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.45883828931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269.03637174943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60691205780249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59969151857459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5173434582293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62584379401912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0025938009346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9328553760133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5894721724275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5921790891403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8612768340602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6033298837396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271.85926151408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272.64668673038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.21597993472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.26447380542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65443721981806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65874485235422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27969308372689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.29316477370588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2920108943027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6069741336779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4205510508986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2643409274966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.6136933635521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.1542280942838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264.00301893219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.28531414522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207.59585846799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2211.28077536254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69400549887941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68802941233769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06030798172096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11481265703993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9563615728172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1942287725683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3382131311913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7630061749062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.892948872039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.12760172833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.26073041439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.18195905302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2139.95891411385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129.62010876802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8111278222059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.85092539214351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57126689383312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39396550362019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5819432196583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9367687780826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9998862785094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8992842537292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.264191896719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.350802391987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.13380101728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.40356148008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051.98378633655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.42084098731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00665370801185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95974604885181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.710284127616319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898205585325437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1426700620312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.68809936332078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08913706044179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3979451434174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.795843878254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.647131167933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.45763503171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.50847023024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.40811340665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2061.86983016827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06550465867742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97968738625582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.339287376193099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801971231097958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23935185184582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.50081237358026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40290526187637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38212897700884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.859582590294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.258938494533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.56693488801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.55019010045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013.43866031038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055.5747047517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06602041720741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99453978497501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.326790940032429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.723302650628313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0693609262219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55225081275425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22312025897519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61912944668399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.937577652359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.122480379669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.0056669352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.79192553943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.73378058782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046.81829825702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07291655189436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01452547149719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275709993400522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.630547474408874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.478754330112525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47148470955278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44876306536514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79349847360119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.842900114602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.127739752804
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.952118039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.73858839293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.69051699558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046.73278938428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07295028945765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01465535284512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275588496697448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.630014793468465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.476780361656192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45985993085569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44311322400718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78536174827308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.861781238807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.166879129415
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.4299861957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.28831576166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.9763391974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2042.80291738751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07218091018745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02451960104706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.270207425389762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.572807371948013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.451229454866494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9752385384374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42530030654192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4269476711489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.097934919164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.526820466389
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.49192929493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.3861585863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.58363379425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2021.91910409366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10810271781983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04982839733007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103234723544554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.443398238902178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.73346789088659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38272943989888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.806770090390476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.00487250422629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.630545071081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.414974379413
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.18805259454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.71486486028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.03444372765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030.52009735084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1148312144473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03213518659082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0774245957790459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.544152639314995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1804613374367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34965150953661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32181952063384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8167218353203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.459439839555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.092018117628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.59321543062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.50517783182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.55319967042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.18328260106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10185292901063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02213018928457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186380909529035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.605674257025128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.786590153592103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10871324686968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.510436946597922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40505585453294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.399509684139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.73236180553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.41021404057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.37785666259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2021.39395056403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053.33685164906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.071141444878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99423669672867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.394583258782357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.762822011325515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75677090529868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33140443250553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68450021274642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09060277597917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.632058653554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.782591954764
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.98125703932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.16929971285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2097.72231469224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074.09698497771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89537839395492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96052247651548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23290464056718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.960133648865121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5167211241227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31738657078716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8044089590888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1785707921561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.407767761641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.059830059095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.61255000614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260.24012685096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2195.30612386856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2186.0189814049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73084910172519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74312362977329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96424312087844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89459066296515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7527418529618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3718888045617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.19116806217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8352102109953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.504224766103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.383687102867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2274.35229775997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275.83920639159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.75995729312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.87513258871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66523643058902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66282120638777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23668920103517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26548701581372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1601845450036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7434844194974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9126579225709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2369265384474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.6220310874782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.9199239515667
