TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.66555544792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.69015530353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1948.03903417288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012.88124461169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14811357646325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07871042349174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000873384221563356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.518041426773375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.58439458123313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06203110888173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.46754829182901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72506611228808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.554274928356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.197679560603
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.50372116901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.59716022398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950.61701250013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016.25695381883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14704786561841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07507263929177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104641556763921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53456089198367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.41537942426044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42781816558422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.16705019741196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14349540180633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.600477401148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.178570601742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.66555544792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.69015530353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1948.03903417288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012.88124461169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14811357646325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07871042349174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000873384221563356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.518041426773375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.58439458123313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06203110888173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.46754829182901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72506611228808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.554274928356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.197679560603
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.50372116901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.59716022398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950.61701250013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016.25695381883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14704786561841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07507263929177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104641556763921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53456089198367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.41537942426044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42781816558422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.16705019741196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14349540180633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.600477401148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.178570601742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.1897849459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.37950788771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.40123930554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017.75107836073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14504739510108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07361038403817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325567301251838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.541430291260605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0643237909303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58123239348634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.819423774537759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31981762104514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.105924755054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.7424286576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.1897849459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.37950788771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.40123930554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017.75107836073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14504739510108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07361038403817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325567301251838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.541430291260605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0643237909303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58123239348634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.819423774537759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31981762104514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.105924755054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.7424286576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.1897849459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.37950788771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.40123930554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017.75107836073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14504739510108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07361038403817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325567301251838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.541430291260605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0643237909303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58123239348634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.819423774537759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31981762104514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.105924755054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.7424286576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.1897849459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.37950788771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.40123930554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017.75107836073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14504739510108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07361038403817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325567301251838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.541430291260605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0643237909303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58123239348634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.819423774537759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31981762104514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.105924755054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.7424286576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.02108817156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.34493148944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.47320649993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.67391820965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15211004826344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07629316403134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112274681941448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.526688212225821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.31961948297048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3252992523992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27237669833791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.11127456364453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.117530334872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.915329216333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.02108817156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.34493148944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.47320649993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.67391820965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15211004826344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07629316403134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112274681941448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.526688212225821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.31961948297048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3252992523992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27237669833791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.11127456364453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.117530334872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.915329216333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.87663663557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.30815262193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959.85303391822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.05531183192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14058590497709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07812325992905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0901461831096951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523360279933966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14087901710651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17930844429603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.200179087111986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85836950783838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.901041617693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.872095974847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.31878012913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.87676894749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.46965234529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016.86810941297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13783151979011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07527298823919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114124834189388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.537009810303384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.73113609599154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48242384930773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319677266211738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.20630290091545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.328818711777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.024317091417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.87663663557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.30815262193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959.85303391822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.05531183192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14058590497709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07812325992905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0901461831096951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523360279933966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14087901710651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17930844429603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.200179087111986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85836950783838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.901041617693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.872095974847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.31878012913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.87676894749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.46965234529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016.86810941297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13783151979011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07527298823919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114124834189388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.537009810303384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.73113609599154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48242384930773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319677266211738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.20630290091545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.328818711777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.024317091417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.90974253634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.456754091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959.38242806544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.92712140045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14638605087655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07648546825631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0682202191438047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.527635879088427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.39075428477455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34689694136659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43439954178444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13599479112283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.944872918027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.856925934313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.12827962514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.43859470805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.84301233953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019.86583255503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12663179202089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07294524638601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221735955259501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.550814250450364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.135637408821341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79200119798445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13785849887445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56037658116263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.5785852833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.125096054639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.12827962514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.43859470805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.84301233953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019.86583255503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12663179202089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07294524638601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221735955259501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.550814250450364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.135637408821341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79200119798445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13785849887445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56037658116263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.5785852833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.125096054639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.95047119481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.40085086837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.13462821074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.88242612296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13160023029241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07762450743215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208104593587223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.527161965386112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.292883693425128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33609368804342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78941748956774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12363150742416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.510605099263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.886160767998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.95047119481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.40085086837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.13462821074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.88242612296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13160023029241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07762450743215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208104593587223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.527161965386112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.292883693425128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33609368804342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78941748956774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12363150742416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.510605099263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.886160767998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.89754168718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.03847285655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992.32593116708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.32547977465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11929431452912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08665527781099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333863734837885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.491044240414619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15078219809145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42789172303311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15953551464815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09569140253125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.580973822446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.095634428682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.21953288218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.29934955631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.29360427074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.14048340988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12026610869009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08795362499046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.327971687897645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.485008086710793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07405233702917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29852780422541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03394480097285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96281339354613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.004378358413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.477746600186
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.89754168718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.03847285655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992.32593116708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.32547977465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11929431452912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08665527781099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333863734837885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.491044240414619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15078219809145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42789172303311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15953551464815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09569140253125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.580973822446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.095634428682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.21953288218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.29934955631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.29360427074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.14048340988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12026610869009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08795362499046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.327971687897645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.485008086710793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07405233702917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29852780422541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03394480097285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96281339354613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.004378358413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.477746600186
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.43765009328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.80422394896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.50788279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.3026742046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12562296328012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10268971165829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242833343603499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.343603625060025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0169834613784499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.924655112251368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41557117769286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53144638381972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.627373019253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.396512874947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.43765009328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.80422394896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.50788279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.3026742046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12562296328012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10268971165829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242833343603499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.343603625060025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0169834613784499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.924655112251368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41557117769286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53144638381972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.627373019253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.396512874947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.02246450031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.35468171443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.25520678163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984.428972858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12222123572142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10219642614237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237389716481306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.326701347572927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0736865012288146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.878306063868692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53978119279804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40758208036742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.531490452366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.088039423352
