TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3755526331917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4377935755182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8627378956317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.632067619144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351191398995544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460760334525528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192064474938955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148747507083135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69458252721349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47078670055407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36234080900729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50856272133543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5682902597482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4065242006702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3755526331917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4377935755182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8627378956317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.632067619144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351191398995544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460760334525528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192064474938955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148747507083135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69458252721349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47078670055407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36234080900729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50856272133543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5682902597482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4065242006702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3755526331917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4377935755182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8627378956317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.632067619144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351191398995544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460760334525528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192064474938955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148747507083135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69458252721349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47078670055407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36234080900729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50856272133543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5682902597482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4065242006702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3755526331917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4377935755182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8627378956317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.632067619144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351191398995544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460760334525528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192064474938955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148747507083135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69458252721349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47078670055407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36234080900729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50856272133543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5682902597482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4065242006702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4234284081996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4711296350765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9064283885533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7870768500857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351766767669546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461664101776162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192454466711293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148876970849529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70405708337528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47455657898903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36456703048336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50773890055814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.604833979418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5189507221447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4234284081996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4711296350765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9064283885533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7870768500857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351766767669546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461664101776162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192454466711293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148876970849529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70405708337528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47455657898903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36456703048336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50773890055814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.604833979418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5189507221447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.628610301091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6139984617554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0936733582175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4514021255503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354232633415269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465537389993167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194125860021314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149431815562645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74466232406868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49071320085314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37410797966654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50420824008404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7614499208603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.000778671321
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4371072010591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4806542235218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.918911386531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8313652017834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351931158719261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461922320990629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192565892931962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14891396049707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70676409942151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4756336871133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36520309376224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5075035231932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6152750421809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5510725854231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.628610301091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6139984617554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0936733582175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4514021255503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354232633415269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465537389993167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194125860021314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149431815562645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74466232406868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49071320085314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37410797966654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50420824008404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7614499208603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.000778671321
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4371072010591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4806542235218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.918911386531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8313652017834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351931158719261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461922320990629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192565892931962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14891396049707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70676409942151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4756336871133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36520309376224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5075035231932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6152750421809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5510725854231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4097496153402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4616050466313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8939453905757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7427884983882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351602376619831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461405882561695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192343040490626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148839981201988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70135006732906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47347947086475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36393096720448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50797427792308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5943929166552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4868288588663
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2456041010271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3473099852883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7441494148444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2113282780165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349629684023253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458307251988091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191005925842609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148396105431495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66886587477433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46055417337346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35629820785794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51079880630236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4691001635014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1013664995252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2456041010271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3473099852883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7441494148444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2113282780165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349629684023253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458307251988091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191005925842609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148396105431495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66886587477433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46055417337346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35629820785794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51079880630236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4691001635014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1013664995252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4165890117699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4663673408539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9001868895645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7649326742369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351684572144689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461534992168929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19239875360096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148858476025758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70270357535217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47401802492689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36424899884392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50785658924061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5996134480366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5028897905055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4165890117699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4663673408539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9001868895645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7649326742369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351684572144689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461534992168929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19239875360096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148858476025758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70270357535217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47401802492689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36424899884392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50785658924061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5996134480366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5028897905055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0060893847097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2338645310699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6779488640061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9356402398969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359410951481287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473671295248877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190532735843173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154966756290302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63310660807125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54092644906673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53828751183493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81708596762387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4158480656282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4240154433262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.095001538296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2957743559641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7590883508606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2235145259315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360479493304434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475349720142913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191257006277515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155207188999319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65070221237172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54792765187451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54242192314764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81555601475176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4837149735865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.632807554636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0060893847097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2338645310699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6779488640061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9356402398969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359410951481287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473671295248877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190532735843173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154966756290302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63310660807125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54092644906673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53828751183493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81708596762387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4158480656282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4240154433262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.095001538296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2957743559641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7590883508606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2235145259315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360479493304434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475349720142913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191257006277515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155207188999319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65070221237172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54792765187451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54242192314764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81555601475176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4837149735865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.632807554636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7037078205404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7196185417778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3145817608644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1943461764765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367794895016745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486840475186694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196215473097244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156853228314896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77116442642881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59585896340472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57072673905774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.80508172201193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9483422665318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0622304705257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7037078205404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7196185417778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3145817608644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1943461764765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367794895016745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486840475186694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196215473097244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156853228314896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77116442642881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59585896340472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57072673905774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.80508172201193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9483422665318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0622304705257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0552774397022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6251404776984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9626324183319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.3569579135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360643884354149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047560793935738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184265382368998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159613945476973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45658250696437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56528910229772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68720152531024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13561275192228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8196607040886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0763274966493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0552774397022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6251404776984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9626324183319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.3569579135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360643884354149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047560793935738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184265382368998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159613945476973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45658250696437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56528910229772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68720152531024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13561275192228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8196607040886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0763274966493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3605615603478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0703291000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6092618362499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3214708247851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036944374697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459469238453193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.198610393964801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144192792015316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87787416843593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44911681763376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21501695372918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18944749362468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1905802781948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8345168055432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3605615603478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0703291000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6092618362499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3214708247851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036944374697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459469238453193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.198610393964801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144192792015316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87787416843593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44911681763376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21501695372918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18944749362468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1905802781948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8345168055432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2537557774413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.710012166581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9913839752373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4997808965267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036944374697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459469238453193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18440429370643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152932325675543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48422072552878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48168550223163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50330403149661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83003172269558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8415896136734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6573129630131
