TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.95381930244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.98358243564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.02008846922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002.37410825628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09765368847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10174970566726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172457171710347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383483214920252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.810829687260418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7913773323268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06950267724299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18249988565103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.940815718632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.055192362751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.88066427353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.02757193313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.27546545799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.61572896081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10099531966016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09912946616532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167169815425971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.399204336879621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.865382938811679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23140087320083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21711346710185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66184000428468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.234150378072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.887770143279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.95381930244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.98358243564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.02008846922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002.37410825628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09765368847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10174970566726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172457171710347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383483214920252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.810829687260418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7913773323268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06950267724299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18249988565103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.940815718632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.055192362751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.88066427353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.02757193313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.27546545799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.61572896081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10099531966016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09912946616532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167169815425971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.399204336879621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.865382938811679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23140087320083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21711346710185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66184000428468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.234150378072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.887770143279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.72906518213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.8634353545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.0646230723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.10594127158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10566086116931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09806071292643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16388270981455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.405812273125931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.852897856536264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41817909325714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22488047341209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86727095906705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.898348937781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.78581389545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.72906518213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.8634353545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.0646230723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.10594127158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10566086116931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09806071292643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16388270981455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.405812273125931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.852897856536264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41817909325714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22488047341209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86727095906705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.898348937781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.78581389545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.72906518213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.8634353545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.0646230723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.10594127158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10566086116931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09806071292643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16388270981455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.405812273125931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.852897856536264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41817909325714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22488047341209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86727095906705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.898348937781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.78581389545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.72906518213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.8634353545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.0646230723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.10594127158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10566086116931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09806071292643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16388270981455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.405812273125931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.852897856536264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41817909325714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22488047341209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86727095906705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.898348937781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.78581389545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.25565868702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.42559749469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.63551969694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001.64201090615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10645828372536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10449078418405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166134316569751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.365112793343768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.841160381444617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63053657564534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1654201455501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25049691180422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.776749254763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.040947441499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.25565868702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.42559749469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.63551969694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001.64201090615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10645828372536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10449078418405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166134316569751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.365112793343768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.841160381444617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63053657564534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1654201455501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25049691180422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.776749254763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.040947441499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.78200749959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.64692343193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.91930827956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003.48666285932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11576378835917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10147176049838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158234894328958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388518100856918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.660572299670354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9316068179248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982128323403835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33343893956258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.981978111463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.009282623027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.41458118981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.32649227085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.97940127287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.22183637809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1207953360705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09943905822359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150091676710144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.401555436980633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.671933417147878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29773715645224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16704670758809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73487875832599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.329495291261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.854380137076
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.78200749959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.64692343193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.91930827956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003.48666285932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11576378835917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10147176049838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158234894328958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388518100856918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.660572299670354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9316068179248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982128323403835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33343893956258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.981978111463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.009282623027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.41458118981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.32649227085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.97940127287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.22183637809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1207953360705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09943905822359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150091676710144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.401555436980633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.671933417147878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29773715645224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16704670758809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73487875832599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.329495291261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.854380137076
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.5032412623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.54356785609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.80290180545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001.89055992037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11658842707494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10473867217456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15616944929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36592872007386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.738998820848639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65543512783389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13489557897621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27801197376176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.363091922128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.036463145928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.59890486838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.99247997975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.37518334604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009.2682090801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13505492205116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09784723237189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153837830591128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.414902592659477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.505399154169486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67679138230967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86791062708492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14859915142975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.579552126358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.596593344432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.59890486838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.99247997975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.37518334604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009.2682090801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13505492205116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09784723237189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153837830591128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.414902592659477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.505399154169486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67679138230967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86791062708492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14859915142975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.579552126358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.596593344432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.95025871016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.48459883168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975.82397770515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001.84811119673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13503231940677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10578831319518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156947030074816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.365520596166789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.486398568371266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64297703406064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76108565940376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26424810286385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.677486623539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.038771679066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.95025871016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.48459883168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975.82397770515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001.84811119673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13503231940677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10578831319518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156947030074816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.365520596166789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.486398568371266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64297703406064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76108565940376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26424810286385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.677486623539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.038771679066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.91821420385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.77219098349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.69927363061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.30667760748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13634294224781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11046449774455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236197913676027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340432940547292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111538164229485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63725209277895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48150985733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18592044826084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.101018170155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.626338728024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.2459885468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.98006711571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.0532779871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.31481905489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13631207878226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11122168872756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23319040197573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.335455797902399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101898272722978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49858479497233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39714072498254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06410585424243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.126959325577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.649965885259
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.91821420385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.77219098349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.69927363061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.30667760748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13634294224781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11046449774455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236197913676027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340432940547292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111538164229485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63725209277895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48150985733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18592044826084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.101018170155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.626338728024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.2459885468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.98006711571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.0532779871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.31481905489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13631207878226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11122168872756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23319040197573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.335455797902399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101898272722978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49858479497233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39714072498254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06410585424243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.126959325577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.649965885259
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.88912157217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.36975804657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973.11206958555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.95070852806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13357072566412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12225999672578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183530829032312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180769607590173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.287551053517493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3079846961357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12004329068016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42525006906764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.393734602957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.695056734796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.88912157217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.36975804657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973.11206958555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.95070852806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13357072566412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12225999672578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183530829032312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180769607590173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.287551053517493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3079846961357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12004329068016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42525006906764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.393734602957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.695056734796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.54763733899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.34878492686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.98840001555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.59354147143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13249364806693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12260193048566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178604612890307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168898762510664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.432678062253962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.17120033908925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17631083258901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44596846537263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.579298206964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.260452071679
