TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.60752717526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.19928529569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045.91063677277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037.54930917614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9986219797792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01655772304228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.724274249024598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.619234716923579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32873006459534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.28900281006918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.52727671635661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12536460242058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.167210656165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.486388545252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.46531396368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.70188826884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2112.57182831159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.22951401444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86908333107798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96381327852878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3237694876165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.836085118155189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5907866774698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.52587361528333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6056355671111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6541286920287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.899410071943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.570548440332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251.12564394576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.97100095538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2178.26576354735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2125.51345685583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74181013427773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84268691643107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86710840655937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34651072641877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.970318861611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3603712738596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4310708972985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5432547666543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.060217307915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.525180660138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.286408331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270.17153542541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.45234095078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210.56275836475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65640759341779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68130846519427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17307366244626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08133641329286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9898819722175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7285234626693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.30468245613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5895362754042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.7197392922451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.5304779719754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284.45137126171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2297.96804427408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.73240088404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.72449365785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59808124015201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56695749229929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4585728302582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73740109524114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4434742680901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5778149043991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8721538225311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4217374491658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7612773490159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5491022252691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2301.72929348745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321.62905072474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2296.83082576145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317.62068250428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51474186626605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53617290016948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92652913476713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01795019766665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8834813208923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.73986403902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0298561834983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.0661174930461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.24726003312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9691601873005
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.53335182281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.55417237712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.92719377313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030.72709298628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09232161545354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03196407400584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.308988691148257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.608625021710452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300731884958793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61013488492682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77137235567986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56185341933303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.20022463979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.348882265931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2432.54850591256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2432.54432082922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347.31710843022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347.55363718892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73951915967902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73877791016456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62983476095486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63041801802757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4893734981493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.486007381679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.439760096128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.386226658665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.733638474389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.590814491472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.01748436294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.27790272314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2021.22046606669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045.50302597248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04141029177722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01271247380997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.489553305241774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.677265451719764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70498800877242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48473334672389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13936443038455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26698875791323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.902097474525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.990477257903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.32097038342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.0522937925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038.67441165242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044.3988121578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01256185957297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01271486712341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.663086650017158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.695792130122012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19964905224855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90886557184018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.34567375814694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.309244105407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.912499221072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.483639970393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.83930092787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.31694037441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2126.18445835649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091.31785271163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.85140866404852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9244750228212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42640058899908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06416420396038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2498323278679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5100882367353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1555194746497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5706974061575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.65877442712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.398685124393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249.1789378945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251.28174210487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2159.26706152107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135.04057573573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78641175262432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84030579250594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69819766926229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43964757268427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5223760857342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.182837375527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2655709117502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8956270741082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.539671646829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.324234622006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.27193324615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.10904246073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2208.89347787619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206.46587984331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68338043967618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6963828571104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07829464897975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0639479916309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4100687271081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3857667627015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0229833635001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5704850168192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.7203016765325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.689727014869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279.92152693218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287.59128789424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.47182402597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.01676730331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62662102086978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60145048039661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37726828834182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.55693367097786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5605825440185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4589164135764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3944625950986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6491633383209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8860718907709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3328328522903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.9058547129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.06890539894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.14787929935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048.16524587981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09537463356336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01633530037829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200502318413024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.683874831736258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.836868973177246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72722432572516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54613890727218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89854730161949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.317279643706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.714115895949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.52008260215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.15559233754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.98106638697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051.32577984358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09723327806819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00862652782997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183104218384189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.713777516728815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.908154389270166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42931001481764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27583911810147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.33247641089679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.394656315147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.796250978641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.40413384555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.13001681686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052.41721238809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038.94593924685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98451277043877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02439082024297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.796175632326299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.653532758529273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97128927268977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.63902326224422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2445832355757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.90155126570858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.390885824126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.826995175015
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.80396743303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.80307602098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2115.1619475781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2081.91657684179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86331269374847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93607663496405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31564414723371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.994704089765982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2283927472178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5213750259344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0846966221267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4698509976108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.355922479367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.282873377443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.62545814067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257.67046781052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189.06777663624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184.07796982861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71492171012245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7333833988142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90772552296299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8749565636106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1748526032539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8279754573858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1293176239973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3103654619697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.031137263181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.667521931043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.80150331543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294.99968106267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.51996388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279.11173906694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60321006696427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57552546510126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46346443161166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68667891568302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6141338289342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7184345728601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1413595918523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5912931379702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.185128220772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.491881703113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.73036970669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.81075276158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.44343336657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044.18032759348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0964756616153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0125062913398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185400964019069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.663004740908509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.01990451838134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38593951622499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11528103560372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.74316375308359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.645001276412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.042738658322
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.51099919527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.1016009896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.10107477374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040.45883139578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08577700881315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01478941446555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253391173342257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.642976799560643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145030098546748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54963592593776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03891804736438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46353991627007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.30545257649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.481588604891
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.77544535582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.19385005985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047.6620736131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025.44082651373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98978389522086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03436552697576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.773718534301673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.559319897906803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77634984048655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30091878979084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.78785844138305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64879131484315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.001899577699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.399160602381
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.81179742119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.32733350118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121.31807430907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080.76262626844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84948037435754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92897101586318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39042636377227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.994626382367002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0972127385319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1937332386808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1719140918529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1115762149525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.372218734202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.61304235199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257.90860469155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.14311955167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197.01399749744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2193.47152936638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69810635824058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71461732855139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95875114231397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94723529586104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4930430683692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4675693378657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9591398119605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4039798963648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.144165163998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.653375881528
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280.94170694896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291.99797006223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251.19323017366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.77467720684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61304883528654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58817596006436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44263500726888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65312964674626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4529486900782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4531111628574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0156680193796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6245964025188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.0939321425008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2710589968901
