TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2373165833355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8848211777591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6491667682213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8302667133021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036154803512758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461187778090588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158258194473751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151077854878222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52798023549069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37592171639692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3595616059245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48690810935384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.542601610221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7614812478368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5753432509153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0135975326591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1324825139413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6393672266199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341574522587225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427771397036604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14788646446801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146583612701983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4639404096852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3824601744208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2576971200461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45500396204843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0957291067031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1751239028565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5753432509153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0135975326591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1324825139413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6393672266199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341574522587225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427771397036604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14788646446801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146583612701983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4639404096852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3824601744208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2576971200461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45500396204843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0957291067031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1751239028565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1142074476006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8202860929369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5368197864228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7420519365108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360068515680146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458712490605107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15748991817703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150744948050352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52323654469028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37640604662091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35201608845203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48454483918307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5094999432938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5698992222827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1142074476006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8202860929369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5368197864228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7420519365108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360068515680146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458712490605107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15748991817703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150744948050352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52323654469028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37640604662091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35201608845203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48454483918307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5094999432938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5698992222827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1142074476006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8202860929369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5368197864228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7420519365108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360068515680146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458712490605107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15748991817703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150744948050352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52323654469028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37640604662091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35201608845203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48454483918307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5094999432938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5698992222827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1142074476006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8202860929369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5368197864228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7420519365108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360068515680146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458712490605107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15748991817703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150744948050352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52323654469028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37640604662091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35201608845203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48454483918307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5094999432938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5698992222827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9703084400217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8906205980524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7102521351978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.048730212612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383658631314229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498179574401377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159899345247882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164792496132722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62449574603657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58123661674901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67611257345384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00141240466932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2322380242962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3225930043731
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9703084400217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8906205980524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7102521351978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.048730212612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383658631314229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498179574401377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159899345247882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164792496132722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62449574603657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58123661674901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67611257345384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00141240466932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2322380242962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3225930043731
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8748285725607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6948012057826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3183673218146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5705232038611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357191672310136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453899431605563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155996047600071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150097629218384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51401270146727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37734779983423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33734424892221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47994959162879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4451355909352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1973786170386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8748285725607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6948012057826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3183673218146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5705232038611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357191672310136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453899431605563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155996047600071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150097629218384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51401270146727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37734779983423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33734424892221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47994959162879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4451355909352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1973786170386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1785224167145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8784638669359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9227274863604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0599173703602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349465292973538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440972930292498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147063782220421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152728882614068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50205193741282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48615355313149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39983358032797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70720133739646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3697465261463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5459071153562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1785224167145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8784638669359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9227274863604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0599173703602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349465292973538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440972930292498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147063782220421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152728882614068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50205193741282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48615355313149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39983358032797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70720133739646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3697465261463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5459071153562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6107166717708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6536981389597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5569349840594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3579469907793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355301175238415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450736564263004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145174049560718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158411781931889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53357500569544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59051961270884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53149015523142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95611639306286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5977894081905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6506041812529
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6107166717708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6536981389597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5569349840594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3579469907793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355301175238415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450736564263004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145174049560718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158411781931889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53357500569544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59051961270884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53149015523142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95611639306286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5977894081905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6506041812529
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3068869863396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5428481965104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1048267332835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5733505821257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375685665403058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484840525174067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155759189648882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162998498226981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59893252338993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58384661851163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63545061818551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98867700430461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0538568191882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2901787555539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3068869863396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5428481965104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1048267332835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5733505821257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375685665403058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484840525174067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155759189648882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162998498226981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59893252338993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58384661851163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63545061818551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98867700430461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0538568191882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2901787555539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8199775598455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7389316645656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4206872436741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2361143942439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369192218939321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473976763432236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157307466176709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157167640318995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56530114808491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47969581681161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50044047996097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73871160634008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8111020851763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1003341227442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8199775598455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7389316645656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4206872436741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2361143942439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369192218939321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473976763432236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157307466176709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157167640318995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56530114808491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47969581681161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50044047996097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73871160634008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8111020851763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1003341227442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9774195190064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7485804431344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4119898066467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6440355178539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358424605182998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455962171176796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156636277847339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150375051574942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51796577713428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37694419131424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34363218014928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48191898343777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4727203133746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3570303050004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9774195190064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7485804431344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4119898066467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6440355178539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358424605182998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455962171176796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156636277847339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150375051574942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51796577713428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37694419131424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34363218014928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48191898343777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4727203133746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3570303050004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.380808067082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0329248287558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9324901607562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6379817107374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375932251977631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485253073088313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16080739152844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158684215868178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58691129506454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47748942356898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53481450400224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74947761489582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9618985678449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9730966836017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.380808067082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0329248287558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9324901607562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6379817107374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375932251977631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485253073088313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16080739152844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158684215868178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58691129506454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47748942356898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53481450400224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74947761489582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9618985678449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9730966836017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8298490400766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6228017412356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4521591241614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1051777449394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332615210377765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412782156152306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143234124671196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144567676910995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43521472650496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38539306299941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21200481979611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44069304823653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8952801236437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0149883036678
