TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3755526331917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4330755840035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8627378956317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2127632757632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351191398995544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443860765692226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1528802603967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148747507083135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49477439988784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37931202796486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30674298361718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47036521815844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3108899417303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4204070689581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3755526331917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4330755840035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8627378956317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2127632757632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351191398995544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443860765692226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1528802603967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148747507083135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49477439988784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37931202796486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30674298361718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47036521815844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3108899417303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4204070689581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3755526331917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4330755840035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8627378956317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2127632757632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351191398995544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443860765692226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1528802603967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148747507083135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49477439988784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37931202796486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30674298361718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47036521815844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3108899417303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4204070689581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3755526331917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4330755840035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8627378956317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2127632757632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351191398995544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443860765692226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1528802603967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148747507083135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49477439988784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37931202796486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30674298361718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47036521815844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3108899417303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4204070689581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4234284081996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4581725614344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9064283885533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2470690222931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351766767669546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444823377492134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153179034512092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148876970849529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49661916853244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37912367732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30967735152314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4712842676693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.323762812202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4949111900069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4234284081996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4581725614344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9064283885533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2470690222931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351766767669546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444823377492134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153179034512092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148876970849529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49661916853244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37912367732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30967735152314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4712842676693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.323762812202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4949111900069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.628610301091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5657310361381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0936733582175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3940936502786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354232633415269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448948856634602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154459495006628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149431815562645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50452531986646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37831646028221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32225321397727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47522305128725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3789322570807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8142145659304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4371072010591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4653431264147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.918911386531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2568706641588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351931158719261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445098409434966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153264398545061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14891396049707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49714624528805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37906986285286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31051574235342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47154685324383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3274407751939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5161980817352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.628610301091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5657310361381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0936733582175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3940936502786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354232633415269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448948856634602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154459495006628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149431815562645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50452531986646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37831646028221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32225321397727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47522305128725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3789322570807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8142145659304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4371072010591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4653431264147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.918911386531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2568706641588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351931158719261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445098409434966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153264398545061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14891396049707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49714624528805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37906986285286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31051574235342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47154685324383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3274407751939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5161980817352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4097496153402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4510019964542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8939453905757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2372673804275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351602376619831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444548345549304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153093670479123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148839981201988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49609209177684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37917749179153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30883896069287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47102168209477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3200848492101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4736242982787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2456041010271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3649552166912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7441494148444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1196476780391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349629684023253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044124796223533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152069302083494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148396105431495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48976717070964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37982326542352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29877827072957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46787065520041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2759492933071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2181815975399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2456041010271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3649552166912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7441494148444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1196476780391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349629684023253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044124796223533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152069302083494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148396105431495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48976717070964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37982326542352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29877827072957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46787065520041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2759492933071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2181815975399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4165890117699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4545872789443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9001868895645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2421682013603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351684572144689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444685861520719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153136352495608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148858476025758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49635563015464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37915058455686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.309258156108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47115297488203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.321923830706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4842677441428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4165890117699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4545872789443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9001868895645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2421682013603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351684572144689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444685861520719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153136352495608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148858476025758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49635563015464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37915058455686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.309258156108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47115297488203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.321923830706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4842677441428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0060893847097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3122830482409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6779488640061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6529167032349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359410951481287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457612362833783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152228306215049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154966756290302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53394008112667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48289777773688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45055622555961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72308776465553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5922632871573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8337640649143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.095001538296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3588917206125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7590883508606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7166273753619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360479493304434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459400070462185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152783172429348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155207188999319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53736608003807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48254798368622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4560057659564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72479457088998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6161700466047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9721288611478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0060893847097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3122830482409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6779488640061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6529167032349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359410951481287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457612362833783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152228306215049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154966756290302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53394008112667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48289777773688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45055622555961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72308776465553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5922632871573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8337640649143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.095001538296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3588917206125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7590883508606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7166273753619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360479493304434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459400070462185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152783172429348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155207188999319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53736608003807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48254798368622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4560057659564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72479457088998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6161700466047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9721288611478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7037078205404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6779818622335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3145817608644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1528004383854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367794895016745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471638991918171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156581871896471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156853228314896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56082099566231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48015323980094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49331415790363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73647962895657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.779839399745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9193955430541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7037078205404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6779818622335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3145817608644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1528004383854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367794895016745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471638991918171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156581871896471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156853228314896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56082099566231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48015323980094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49331415790363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73647962895657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.779839399745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9193955430541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0552774397022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8867415008178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9626324183319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6765003514144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360643884354149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459675102405017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147948380632213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159613945476973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55070500025246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58877064245554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55873785721535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96465042423509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7173232054278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3424281624205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0552774397022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8867415008178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9626324183319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6765003514144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360643884354149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459675102405017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147948380632213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159613945476973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55070500025246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58877064245554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55873785721535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96465042423509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7173232054278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3424281624205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3605615603478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8765435438773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6092618362499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2136837322479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036944374697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044248560597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15737359606196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144192792015316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47932717265105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27330462707288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20065732903712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18944749362468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1950249309395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9649602007725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3605615603478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8765435438773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6092618362499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2136837322479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036944374697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044248560597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15737359606196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144192792015316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47932717265105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27330462707288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20065732903712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18944749362468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1950249309395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9649602007725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2537557774413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9179019743273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9913839752373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1138264006215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036944374697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044248560597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147533284401751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152932325675543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50495085956863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48585757355016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40444472989449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70864555805637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3899753226019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6629850198615
